form,lemma,pos
"heet,",heten,"v(fin,pres,aux_cop)"
Zo,o,interj()
wilme,willen+men,n(sing)
niet,niet,adv(neg)
geheellik,geheel,adv(gener)
"oovergeeven,",overgeven,v(infin)
Aan,hangen,adp()
dieme,die+men,"pron(rel)+pron(pers,3,sing)"
"drukt,",drukken,"v(fin,pres,lex)"
en,ne,art(indef)
reeds,rijden,adj()
bykans,bijkans,n(sing)
vertreedt.,vertreden,v(imp)
Zy,hij,adp()
myne,mijn,pron(poss)
"borg,",burg,n(sing)
ten,de+te,art(def)+adp()
goede,goed,n(sing)
van,van,adp()
myn,mijn,pron(poss)
"leeven,",leven,n(sing)
Laat,haat,n(sing)
trotsig,troostig,adv(gener)
"volk,",volk,n(sing)
dat,dat,conj(subord)
sich,zich,"pron(pers,3,plu)"
veel,veel,num(indef)
quaads,kwaad,n(sing)
"vermeet,",vermijden,"v(fin,pres,lex)"
Uw,uw,pron(poss)
knecht,knecht,n(sing)
door,door,adp()
"druk,",druk,n(sing)
noch,noch,conj(coord)
ooverlast,overlast,adj()
doen,doen,v(infin)
sneeven.,sneven,v(infin)
Myn,een,pron(poss)
oog,ook,n(sing)
"beswykt,",bezwijken,"v(fin,pres,lex)"
terwyl,terwijl,adv(gener)
't,eten,art(def)
uw,uw,pron(poss)
heil,heil,n(sing)
"verwacht,",verwechten,"v(participle,past)"
Het,eten,conj(coord)
staarde,staart,n(sing)
naa,na,conj(coord)
uw,uw,pron(poss)
toegesegden,toezeggen,adj()
"seegen,",zeggen,v(infin)
Vermids,immer,adv(gener)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
geheel,geheel,adv(gener)
rechtvaardig,rechtvaardig,adj()
acht.,achten,"v(fin,pres,lex)"
Kom,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
"eerlang,",eerling,adv(gener)
met,met,adp()
uw,uw,pron(poss)
"genaade,",genaard,n(sing)
"teegen,",tegen,adp()
Doe,hoe,conj(coord)
by,bij,adp()
uw,uw,pron(poss)
knecht,knecht,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
naa,na,n(prop)
uw,uw,pron(poss)
goedheits,goedheid,adj()
"magt,",macht,n(sing)
En,ne,conj(coord)
leer,leren,n(sing)
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
insetting,inzetting,n(sing)
ooverweegen.,overwegen,v(infin)
Ik,koken,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
"knecht,",knecht,n(sing)
zo,zo,adv(resum)
maak,maken,misc()
myn,mijn,pron(poss)
hart,hard,adj()
voortaan,voortaan,adv(gener)
Ter,heer,adv(gener)
deegen,degen,art(def)+n(sing)
"wys,",wijs,n(sing)
op,op,adp()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
wat,wat,pron(inter)
uw,uw,"pron(pers,1,plu)"
leere,leren,"v(fin,pres,lex)"
Aan,hangen,adp()
ons,wij,pron(poss)
"getuigt,",tegen,"v(participle,past)"
met,met,adp()
"kennis,",kennis,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
verstaan.,verstaan,v(infin)
Ty,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
te,te,adp()
"werk,",werk,n(sing)
't,..dig,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
uw,uw,"pron(pers,2,plu)"
"tyd,",tijd,"pron(pers,2,sing)+pron(pers,3,sing)"
o,o,interj()
"Heere,",heer,adv(gener)
"Want,",hand,n(sing)
"sie,",zien,"pron(pers,3,plu)"
den,de,art(def)
"hoop,",hoop,n(sing)
die,die,pron(rel)
achter,achter,adv(gener)
uit,uit,adv(gener)
blyft,blijven,"v(fin,pres,lex)"
"slaan,",slaan,n(prop)
Verbrak,herbraken,n(prop)
uw,uw,pron(poss)
"wet,",weten,n(sing)
en,ne,adv(neg)
soekt,zoeken,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
eigen,eigen,adj()
eere.,eer,n(sing)
Daarom,carom,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
goud,goud,n(sing)
zo,zo,adv(resum)
"lief,",lief,"v(fin,pres,lex)"
noch,noch,adv(gener)
"waard,",woord,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
uw,uw,pron(poss)
"gebod,",gebieden,n(sing)
dat,dat,conj(subord)
kanme,kam,n(plu)
meer,meer,adv(gener)
"vermaaken,",vermaken,v(infin)
Dan,ja,adp()
kaamers,kamer,n(plu)
vol,vol,adv(gener)
van,van,adp()
't,het,art(def)
fynste,finste,adj()
goud,goud,n(sing)
vergaart.,vergaard,adj()
Dies,ies,pron(indef)
hou,houden,n(sing)
ik,ik,"pron(pers,1,sing)"
't,et,adp()
"al,",al,num(indef)
tot,tot,adp()
allerhande,allerhande,adj()
"saaken,",zaak,n(plu)
Voor,haar,pron(poss)
"recht,",recht,n(sing)
en,en,adv(neg)
"goed,",goed,n(sing)
wat,wat,pron(rel)
uw,uw,"pron(pers,3,sing)"
bevel,bevelen,n(sing)
"verklaart,",verklaren,"v(participle,past)"
En,een,"pron(pers,1,sing)+adv(neg)"
haat,haten,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
al,al,adv(gener)
't,et,adv(gener)
pad,pad,n(sing)
daar,daar,adv(dem)
valsche,vals,adj()
liên,lijden,n(sing)
na,na,adp()
haaken.,haak,n(sing)
Wat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
getuigt,getuigen,adj()
is,zijn,"v(fin,pres,aux_cop)"
waarlik,waarlijk,adj()
"wonderbaar,",wonderbaar,n(sing)
Uw,uw,pron(poss)
heilig,heilig,adj()
woord,woord,n(sing)
steekt,steken,v(imp)
vol,vol,adv(gener)
"verborgentheeden,",verborgenheid,n(sing)
Daarom,charom,n(sing)
ik,ik,"pron(pers,1,sing)"
't,eten,"pron(pers,2,sing)"
"ook,",ook,n(sing)
in,in,adp()
myne,mijn,pron(poss)
"ziel,",ziel,n(sing)
bewaar.,bewaren,adj()
Wie,je,adv(gener)
d'oopen,doop,v(infin)
deur,door,art(def)
uws,uw,pron(poss)
woords,woord,n(sing)
slechs,slechts,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
"betreeden,",betreden,v(infin)
Al,al,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"slecht,",slechten,adj()
werdt,worden,"v(fin,pres,aux_cop)"
voorts,voorts,adv(gener)
een,een,art(indef)
licht,licht,n(sing)
"gewaar,",gewaar,adj()
Dat,haten,conj(subord)
hem,hij,"pron(pers,3,sing)"
syn,zijn,pron(poss)
tyd,tijd,n(sing)
verstandig,verstandig,adj()
doet,doen,"v(fin,pres,aux_cop)"
besteeden.,besteden,v(infin)
Ik,koken,"pron(pers,1,sing)"
doe,toen,conj(subord)
myn,mijn,pron(poss)
mond,mond,n(sing)
wyd,wijd,interj()
"op,",op,v(prtcl)
en,een,adv(neg)
hyge,hij,v(imp)
"seer,",zeer,adv(gener)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
myn,mijn,pron(poss)
"hart,",hard,n(sing)
gelyk,gelijk,adv(gener)
verdorst,verdoren,"v(participle,past)"
van,van,adp()
"binnen,",binnen,adv(gener)
Heel,eel,n(sing)
vierig,vurig,adj()
snakt,snaken,n(sing)
na,na,adp()
uw,uw,pron(poss)
geboode,gebod,n(sing)
leer.,leer,adj()
Och,n,"pron(pers,1,sing)"
sie,zien,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"aan,",aan,adp()
laat,laten,n(sing)
my,ik,"pron(pers,1,sing)"
genaa,genaam,n(prop)
"gewinnen,",gewinnen,"v(participle,past)"
Want,hand,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
sulx,zulk,pron(dem)
"benaauwt,",benauwen,"v(fin,pres,lex)"
om,om,adp()
"heil,",heil,n(sing)
"begeer,",begeren,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
naa,na,n(prop)
het,het,"pron(pers,3,sing)"
recht,recht,n(sing)
van,van,adp()
die,de,art(def)
uw,uw,n(sing)
naam,na's1in,"v(fin,past,lex)"
beminnen.,beminnen,v(infin)
Maak,ja,n(prop)
mynen,mijn,pron(poss)
gang,gang,n(sing)
in,in,adp()
uwe,uw,pron(poss)
woorden,woord,n(plu)
"vast,",vast,adj()
Gedoog,edom,v(imp)
niet,niet,adv(neg)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
d'ydelheit,deidelheid,n(sing)
"verheere,",verharden,"v(fin,pres,lex)"
Noch,ook,interj()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
ooit,ooit,adv(gener)
aan,aan,adp()
onrecht,onrecht,n(sing)
my,ik,"pron(pers,1,sing)"
vertast.,vertestaan,"v(fin,pres,lex)"
Verlos,eerlo,n(prop)
"my,",ik,"pron(pers,1,sing)"
eer,eer,conj(subord)
de,de,art(def)
mensch,mens,n(sing)
my,ik,"pron(pers,1,sing)"
gansch,gans,adj()
"verteere,",verteren,"v(fin,past,lex)"
Ontlastme,inlasten,adp()+n(sing)
van,van,adp()
"geweld,",geweld,n(sing)
en,een,conj(coord)
"ooverlast,",overlast,adj()
Dan,ja,v(imp)
hou,houden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(refl,1,sing)"
beveelen,bevelen,"v(fin,pres,lex)"
meer,meer,num(indef)
in,in,adp()
eere.,eer,n(sing)
Uw,uw,adv(gener)
aansigts,aangezicht,adj()
licht,licht,n(sing)
"beschyn,",beschijnen,v(infin)
op,op,adp()
myn,mijn,pron(poss)
"gebed,",gebed,n(sing)
Uw,uw,"pron(pers,1,plu)"
droeven,droeven,"v(fin,pres,lex)"
"knecht,",knecht,n(sing)
en,ne,conj(coord)
"leerme,",leren+men,"v(fin,pres,lex)"
tot,tot,adp()
een,een,art(indef)
teeken,teken,n(sing)
Van,hangen,adp()
uwe,uw,pron(poss)
"gunst,",gunst,n(sing)
't,et,conj(coord)
geen,geen,pron(indef)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
ingeset.,inzetten,"v(participle,past)"
Daar,zij,interj()
vlieten,vlieten,"v(fin,pres,lex)"
uit,uit,adp()
myn,mijn,pron(poss)
oogen,oog,n(plu)
"waaterbeeken,",waterbeek,"v(fin,pres,lex)"
Om,ik,adp()
dat,dat,pron(dem)
veel,veel,num(indef)
volks,volk,n(sing)
uw,uw,pron(poss)
onbevlekte,onbevlekt,adj()
wet,weten,n(sing)
Niet,eerietlang,"pron(pers,3,sing)+interj()"
"onderhoudt,",onderhouden,"v(fin,pres,lex)"
"maar,",maar,interj()
grouwlik,grouwelijk,adv(gener)
"vuil,",vuil,n(sing)
derft,durven,pronadv(dem)
breeken.,breken,"v(fin,pres,lex)"
Gy,hij,misc()
blykt,blijken,"v(fin,pres,lex)"
"alsins,",al+zijn,adv(gener)
voor,voor,adp()
die,de,pron(rel)
uw,uw,n(sing)
doen,doen,"v(fin,pres,lex)"
"doorsiet,",doorzien,"v(fin,pres,lex)"
"Rechtvaardig,",echtvaardig,adj()
"Heer,",eer,adv(gener)
gy,gij,"pron(pers,2,plu)"
richt,recht,n(sing)
na,na,adp()
"recht,",recht,n(sing)
en,en,conj(coord)
"reeden,",reden,"v(fin,past,lex)"
Nooit,hooit,n(prop)
schort'er,schorster,n(sing)
aan,aan,adp()
uw,uw,pron(poss)
heilig,heilig,adj()
oordeel,oordeel,n(sing)
iet.,iet,adv(gener)
Wat,hebben,adv(gener)
gy,gij,"pron(pers,2,plu)"
getuigt,togen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"gerechtigheeden,",gerechtigheid,n(sing)
En,een,conj(coord)
waarheit,waarheid,n(sing)
"vol,",vol,adj()
dies,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
seer,zeer,adv(gener)
scherp,scherp,adj()
gebied,gebieden,"v(participle,past)"
Dat,haten,conj(subord)
niemand,niemand,pron(indef)
ooit,ooit,conj(coord)
uw,uw,pron(poss)
wet,wet,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
oovertreeden.,overtreden,v(infin)
Ik,kik,"pron(pers,2,plu)"
"ben,",zijn,"v(fin,pres,aux_cop)"
van,van,adp()
't,het,art(def)
vier,vier,n(sing)
myns,mijn,pron(poss)
"yvers,",iver,n(sing)
schier,schier,adj()
"verteert,",verteren,"v(participle,past)"
Wyl,ijl,adv(gener)
myn,mijn,pron(poss)
"party,",partij,n(sing)
tot,tot,conj(coord)
smart,smart,n(sing)
ook,ook,adv(gener)
aller,al,num(indef)
"vroomen,",vroom,adj()
Uw,uw,adv(inter)
woord,woord,"v(fin,pres,aux_cop)"
"vergeet,",vergeten,adj()
en,en,conj(coord)
u,uw,pron(poss)
midsdien,midden+ik,n(sing)
onteert.,onteerd,"v(participle,past)"
Uw,uw,adv(gener)
woord,woord,adj()
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
"geloutert,",louderen,"v(participle,past)"
en,ne,art(indef)
"volkoomen,",volkomen,adj()
Dies,eisen,n(sing)
blyft,blijven,"v(fin,pres,lex)"
uw,uw,pron(poss)
"knecht,",knecht,n(sing)
die,de,pron(rel)
wysheit,wijsheid,n(sing)
daar,daar,adv(dem)
uit,uit,adv(gener)
"leert,",leren,"v(fin,pres,lex)"
Van,hangen,adp()
liefde,liefde,n(sing)
tot,tot,adp()
syn,zijn,pron(poss)
reeden,rede,n(plu)
ingenoomen.,innogen,"v(participle,past)"
Myn,een,pron(poss)
magt,macht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"klein,",klein,adj()
ook,ook,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dies,dat,pron(dem)
"veracht,",verhachten,"v(fin,pres,lex)"
Doch,ook,conj(coord)
niet,niet,adv(neg)
een,een,art(indef)
uur,voor,n(sing)
vergeet,vergeten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
"vreesen,",vrezen,v(infin)
Maar,zij,conj(coord)
uw,uw,pron(poss)
bevel,bevelen,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
steeds,stad,adj()
by,bij,adp()
my,ik,"pron(pers,1,sing)"
betracht.,betrachten,"v(participle,past)"
Uw,uw,pron(poss)
recht,recht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"recht,",recht,n(sing)
ook,ook,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
't,et,adv(gener)
zo,zo,adv(resum)
eeuwig,eeuwig,adv(gener)
"weesen,",wees,v(infin)
En,na,conj(coord)
wie,wie,pron(inter)
de,de,art(def)
"wet,",wet,n(sing)
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
te,te,adp()
voorschyn,voorschijnen,v(infin)
"bragt,",brengen,"v(fin,pres,lex)"
Wel,el,adv(gener)
leesen,lezen,v(infin)
"zal,",zullen,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
loutre,louder,adj()
waarheit,waarheid,n(sing)
leesen.,lezen,v(infin)
Benaauwtheit,eenhauwenheid,n(sing)
trof,trouw,v(imp)
my,ik,"pron(pers,1,sing)"
allerweegen,allerwegen,adv(gener)
"aan,",aan,adp()
Ik,kok,n(sing)
vond,vinden,n(sing)
veel,veel,num(indef)
"angsts,",angst,n(sing)
doch,doch,conj(coord)
uw,uw,pron(poss)
gebooden,gebieden,adj()
bleeven,blijven,v(infin)
Myn,een,pron(poss)
gansch,gans,n(sing)
"vermaak,",vermaken,n(sing)
en,ne,adv(neg)
doenme,doemen,n(prop)
zoo,zo,conj(coord)
bestaan.,bestaan,n(prop)
Het,eten,conj(coord)
"recht,",recht,n(sing)
na,na,adp()
uw,uw,pron(poss)
getuigenis,getuigenis,n(sing)
"beschreeven,",beschrijven,"v(participle,past)"
Is,zijn,pron(poss)
eeuwig,eeuwig,adj()
"recht,",recht,n(sing)
doe,toen,adv(gener)
my,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
doch,doch,adv(gener)
"verslaan,",verslaan,v(infin)
Zo,o,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"ziel,",ziel,n(sing)
in,in,adp()
u,gij,"pron(pers,2,plu)"
"bevreedigt,",bevredigen,"v(participle,past)"
leeven.,leven,v(infin)
Ik,ik,"pron(pers,1,sing)"
riep,roepen,"v(fin,past,lex)"
"luidkeels,",luidels,n(prop)
van,van,adp()
ganscher,gans,adj()
"hart,",hard,n(sing)
om,om,adp()
"baat,",bat,n(sing)
"Heer,",eer,adv(gener)
antwoord,antwoorden,n(sing)
"my,",ik,"pron(pers,1,sing)"
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
troost,troost,n(sing)
niet,niet,adv(neg)
"spaaren,",sparen,v(infin)
Zo,o,conj(coord)
onderhou,onderhoven,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
gesetten,gezet,v(infin)
raad.,raad,n(sing)
Ik,ik,n(sing)
riep,roepen,"v(fin,past,lex)"
tot,tot,adp()
"u,",gij,"pron(pers,2,plu)"
in,in,adp()
veelerlei,veellijk,n(sing)
"gevaaren,",varen,"v(participle,past)"
Behou,ehuus,interj()
myn,mijn,pron(poss)
ziel,ziel,n(sing)
uit,uit,adp()
deesen,deze,pron(dem)
bangen,bang,n(plu)
"staat,",staan,n(sing)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
getuigenis,getuigenis,n(sing)
bewaaren.,bewaren,v(infin)
De,eer,conj(coord)
morgen,morgen,n(plu)
bragt,brengen,"v(fin,pres,lex)"
syn,zijn,pron(poss)
scheemerlicht,schamelijkheid,n(sing)
niet,niet,adv(neg)
"voort,",voort,adv(gener)
Of,of,v(imp)
myn,mijn,pron(poss)
geschrei,geschrei,n(sing)
voorquam,voorkomen,n(sing)
"het,",het,"v(fin,pres,aux_cop)"
met,met,adp()
veel,veel,num(indef)
"klagten,",klacht,n(plu)
Ik,kok,"pron(pers,1,sing)"
hoope,hoop,n(sing)
steeds,het+staan,adj()
na,na,adp()
't,et,art(def)
koomen,komen,n(plu)
van,van,adp()
uw,uw,"pron(pers,1,sing)"
woord.,woord,"v(fin,pres,lex)"
Myn,een,adp()
oog,ook,n(sing)
"voorkomt,",voorkomen,n(sing)
des,de,art(def)
"nachts,",nacht,n(sing)
de,de,art(def)
"morgenwachten,",morgenwegd,n(plu)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
van,van,adp()
geen,geen,pron(indef)
daggewoel,dagwegel,n(sing)
"gestoort,",storten,"v(participle,past)"
In,een,art(indef)
stil,stil,n(sing)
"gepeins,",gepeins,n(sing)
uw,uw,pron(poss)
reeden,rede,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
betrachten.,betrachten,v(infin)
"Hoor,",oor,n(sing)
"Heere,",heer,adv(gener)
dan,dan,conj(comp)
de,de,art(def)
stem,stem,n(sing)
van,van,adp()
myn,mijn,pron(poss)
"geklag,",geklaag,n(sing)
Uw,uw,pron(poss)
goedheit,goedheid,n(sing)
maak,maken,"v(fin,past,lex)"
dat,dat,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
uit,uit,adv(gener)
alle,al,num(indef)
"plaagen,",plaag,n(plu)
Weer,eer,adv(gener)
naa,na,n(prop)
uw,uw,pron(poss)
recht,recht,n(sing)
gereddert,rieden,adv(gener)
leeven,leven,v(infin)
mag.,mogen,"v(fin,pres,aux_cop)"
Myn,een,conj(coord)
"haaters,",haat,n(sing)
die,die,pron(rel)
na,na,adp()
quaade,kwaad,adj()
stukken,stuk,n(plu)
"jaagen,",jagen,n(sing)
Genaaken,enaken,n(prop)
"my,",ik,"pron(pers,1,sing)"
en,in,conj(coord)
"wyken,",wijken,n(sing)
"dag,",dag,art(def)+n(sing)
aan,aan,adp()
"dag,",dag,n(sing)
Van,ja,adp()
uwe,uw,pron(poss)
"wet,",wet,n(sing)
zo,zo,adv(resum)
"verder,",varder,"v(fin,past,lex)"
met,met,adp()
behaagen.,behagen,n(sing)
"Maar,",haar,interj()
"gy,",gij,"pron(pers,2,plu)"
"Heer,",eer,adv(gener)
"zyt,",zijn,"v(fin,pres,lex)"
als,als,conj(comp)
tot,tot,adp()
myn,mijn,pron(poss)
hulp,hulp,n(sing)
"bereidt,",bereiden,"v(participle,past)"
My,gij,"pron(pers,1,sing)"
naader,nader,n(sing)
"by,",bij,n(sing)
uw,uw,pron(poss)
woord,woord,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
nimmer,nimmer,adv(gener)
"missen,",mis,v(infin)
't,et,pron(rel)
Is,zijn,"v(fin,pres,aux_cop)"
alles,al,num(indef)
"waar,",waar,n(sing)
wat,wat,pron(inter)
uw,uw,pron(poss)
gebod,gebod,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
seit.,zeggen,"v(fin,pres,lex)"
Ik,kok,"pron(pers,2,plu)"
"weet,",weten,"v(fin,pres,lex)"
van,van,adp()
"ouds,",oud,n(sing)
van,van,adp()
uw,uw,pron(poss)
"getuigenissen,",getuigenis,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
haar,haar,pron(poss)
"grond,",grond,adj()
voor,voor,adp()
"eeuwig,",eeuwig,n(prop)
hebt,hebben,"v(fin,pres,aux_cop)"
"geleit,",leiden,"v(participle,past)"
Uw,gij,adv(gener)
leer,leren,v(imp)
staat,staan,n(sing)
"vast,",vast,adj()
gy,gij,"pron(pers,2,plu)"
kont,kunnen,adj()
u,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
vergissen.,vergissen,v(infin)
"Sie,",ei,"pron(pers,1,sing)"
"laas,",laten,n(prop)
myn,mijn,pron(poss)
"druk,",druk,n(sing)
en,ne,adv(neg)
help,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
uit,uit,adp()
myn,mijn,pron(poss)
"leed,",leed,n(sing)
Want,hand,v(imp)
uwe,uw,pron(poss)
"wet,",wet,n(sing)
schoon,schoon,adj()
ik,ik,"pron(pers,1,sing)"
veel,veel,num(indef)
quellings,kwelling,adv(gener)
"smaake,",smaak,n(plu)
Vergat,ergaan,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
"nooit,",nooit,adv(indef)
gelyk,gelijk,adv(gener)
gy,gij,"pron(pers,2,plu)"
immers,immer,adv(gener)
weet.,weten,"v(fin,pres,lex)"
Twist,wezen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
"my,",ik,"pron(pers,1,sing)"
verweer,verweren,n(sing)
myn,mijn,pron(poss)
goede,goed,n(sing)
"saake,",zaak,n(sing)
"Verlosme,",haarloos,adj()
naa,na,n(prop)
het,het,"pron(pers,3,sing)"
toeseg,toezien,"v(fin,pres,lex)"
datge,dag,n(sing)
"deed,",doen,"v(fin,pres,lex)"
En,ne,art(indef)
maak,maken,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
leevendig,levendig,adj()
geraake.,geraak,"v(fin,past,lex)"
Het,eten,conj(coord)
heil,heil,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ver,vrouw,n(sing)
van,van,adp()
't,et,art(def)
goddeloos,goddolen,n(prop)
"geslacht,",slachten,"v(participle,past)"
Dewyl,eeuwelijk,adv(gener)
't,eten,adv(gener)
niet,niet,adv(neg)
soekt,zoeken,"v(fin,pres,lex)"
in,in,adp()
uw,uw,pron(poss)
verbond,verbond,n(sing)
te,te,adp()
"treeden,",treden,v(infin)
En,een,conj(coord)
krygel,kregel,n(sing)
uw,uw,pron(poss)
insettingen,inzetting,n(sing)
veracht.,verachten,"v(participle,past)"
Heel,eel,adv(gener)
"groot,",groot,n(sing)
en,ne,conj(coord)
veel,veel,num(indef)
zyn,zijn,pron(poss)
uw,uw,pron(poss)
"barmhartigheeden,",barmhartigheid,n(sing)
"Doe,",hoe,interj()
"Heere,",eer,n(sing)
my,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
"leeven,",leven,v(infin)
als,als,conj(comp)
ik,ik,"pron(pers,1,sing)"
"plagt,",plegen,"v(fin,pres,lex)"
Want,hand,adp()+art(def)
naa,na,n(prop)
uw,uw,pron(poss)
recht,recht,n(sing)
versoek,verzoeken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
sulx,zulk,pron(dem)
met,met,adp()
reeden.,rede,n(sing)
Veel,eel,adv(gener)
volks,volk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"'t,",.tad,pron(dem)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
ooveral,overal,adv(gener)
"verspiedt,",verspieden,"v(participle,past)"
En,ne,art(indef)
wreed,wreed,adj()
"vervolgt,",vervolgen,"v(participle,past)"
myn,mijn,pron(poss)
weerparty,weerwaartij,n(sing)
ders,deze,pron(dem)
"krielen,",krielen,n(sing)
Ik,koken,"pron(pers,1,sing)"
wyk,wijk,v(imp)
nochtans,nochtans,adv(gener)
van,van,adp()
uw,uw,"pron(pers,2,plu)"
getuignis,getuigenis,n(sing)
niet.,niet,adv(neg)
Ik,kok,"pron(pers,1,sing)"
sag,zien,"v(fin,past,lex)"
de,de,art(def)
"maats,",mat,n(sing)
die,die,pron(rel)
trouweloos,trouweloos,adj()
"vervielen,",vervallen,v(infin)
En,een,adv(neg)
keef,keef,n(sing)
op,op,adp()
"hen,",zij,"pron(pers,3,plu)"
uit,uit,adp()
oovergroot,overgroot,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
Om,ik,"pron(pers,1,sing)"
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
stout,stout,adj()
uw,uw,interj()
woord,woord,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
onderhielen.,onderhieren,v(infin)
Sie,je,interj()
hoe,hoe,adv(inter)
ik,ik,"pron(pers,1,sing)"
uw,uw,adv(gener)
getrouw,getrouw,n(sing)
bevel,bevelen,"v(fin,past,lex)"
"bemin,",beminnen,n(prop)
"Maak,",haak,n(prop)
"Heere,",eer,n(sing)
"dies,",dat,pron(dem)
dat,dat,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
bykans,bijkan,n(prop)
"vertreeden,",vertreden,"v(fin,past,lex)"
Na,a,conj(coord)
uw,uw,"pron(pers,1,sing)"
"genaa,",genaam,n(prop)
myn,mijn,pron(poss)
leeven,leven,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
gewin.,gewin,n(prop)
't,het,art(def)
Begin,eigen,n(prop)
uws,uw,pron(poss)
woords,woord,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
slechs,slechts,adv(gener)
geen,geen,pron(indef)
waare,waar,n(sing)
"reeden,",reden,v(infin)
De,eer,pron(indef)
waarheit,waarheid,n(sing)
"blykt,",blijken,n(sing)
ten,te+de,adp()+art(def)
einde,eind,n(sing)
"toe,",toe,"v(fin,past,lex)"
daar,daar,pronadv(dem)
"in,",in,pronadv(dem)
Uw,uw,pron(poss)
recht,recht,adj()
gericht,gerecht,n(sing)
blyft,blijven,adj()
"recht,",recht,n(sing)
in,in,adp()
eeuwigheeden.,eeuwigheid,n(sing)
Schoon,chogen,n(prop)
meenig,menig,num(indef)
vorst,vorst,n(sing)
