form,lemma,pos
Tot,hoofd,conj(coord)
mijn,mijn,pron(poss)
"verderf,",verderf,n(sing)
maar,maar,conj(coord)
't,et,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
hen,zij,"pron(pers,3,plu)"
zelv',zelf,pron(dem)
genaaken.,genaken,v(infin)
Al,el,adv(gener)
't,het,art(def)
godloos,god+loos,adj()
volk,volk,n(sing)
verdoet,verdoen,"v(fin,pres,lex)"
G',.,adv(gener)
als,als,conj(subord)
schuim,schuim,n(sing)
van,van,adp()
d',de,art(def)
"aard,",aard,n(sing)
Dies,ei,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
getuigenissen,getuigenis,n(sing)
vreezen.,vrezen,v(infin)
Het,eten,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
verschrikkingen,versrijgen,n(sing)
"gebaard,",gebaren,n(sing)
Ia,haar,interj()
zelfs,zelf,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
hair,haar,n(sing)
te,te,adp()
berg',berg,n(sing)
"gereezen,",reizen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
op,op,adp()
uw,uw,pron(poss)
gerichten,gerecht,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
gestaard:,staart,n(prop)
Uw,uw,adv(gener)
"oordeel,",oordeel,adv(gener)
"Heer,",eer,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
dan,dan,conj(comp)
vreeslijk,vreselijk,adj()
weezen.,wezen,v(infin)
Gerechtigheid,eerachtigheid,n(sing)
en,ne,art(indef)
recht,recht,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"gedaan,",doen,"v(participle,past)"
Geef,hebben,v(imp)
mij,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
niet,niet,adv(neg)
in,in,adp()
's,zijn,pron(poss)
onderdrukkers,onderdrukken,n(plu)
handen:,hand,v(infin)
Wees,ei,n(sing)
Gij,twee,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"borg,",burg,n(sing)
en,ne,conj(coord)
neem,nemen,v(imp)
de,de,art(def)
rechtzaak,ractsaal,n(sing)
aan,aan,adp()
Van,ja,adp()
uwen,uw,pron(poss)
"knecht,",knecht,n(sing)
daar,daar,pronadv(rel)
Gij,twee,pron(indef)
hem,hij,"pron(pers,3,plu)"
aan,aan,adp()
ziet,zien,"v(fin,pres,aux_cop)"
randen;,randen,v(infin)
Laat,haat,interj()
trotsaarts,troostaard,n(prop)
toch,toch,v(imp)
niet,niet,adv(neg)
stoutlijk,stoutelijk,adv(gener)
meer,meer,adv(gener)
bestaan,bestaan,v(infin)
"Mij,",twee,interj()
naar,naar,interj()
hunn',hun,pron(poss)
"wensch,",wens,n(sing)
te,te,adp()
knellen,knelle,v(infin)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
banden.,band,n(plu)
Mijn,een,adv(gener)
oogen,oog,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"bezweeken,",bezweek,"v(participle,past)"
rood,rood,adj()
"geschreid,",schreien,"v(participle,past)"
In,en,conj(coord)
't,et,art(def)
uitzien,vita,n(sing)
naar,naar,conj(coord)
uw,uw,pron(poss)
heil,heil,n(sing)
met,met,adp()
heet,heet,"v(fin,pres,aux_cop)"
"verlangen,",verlangen,"v(participle,past)"
Het,eten,conj(coord)
heil,heil,n(prop)
aan,aan,adp()
mij,ik,"pron(refl,1,sing)"
rechtvaardig,rechtvaardig,adv(gener)
toegezeid;,toezeggen,"v(participle,past)"
Ai!,gij,art(indef)
wisch,wassen,adj()
dan,dan,conj(comp)
toch,toch,v(imp)
de,de,art(def)
traanen,traan,n(plu)
van,van,adp()
mijn,mijn,pron(poss)
wangen.,wang,n(plu)
Doe,hoe,conj(coord)
bij,bij,adp()
uw',uw,pron(poss)
knecht,knecht,n(sing)
naar,naar,adp()
uw,uw,pron(poss)
goedgunstigheid;,godsgestochtigheid,n(sing)
Leer,eer,adv(gener)
mij,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
"wet,",weten,n(sing)
dan,dan,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
troost,troost,n(sing)
ontvangen.,ontvangen,v(infin)
Ik,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
"knecht,",knecht,n(sing)
geef,geven,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
recht,recht,n(sing)
"verstand,",verstand,"v(participle,past)"
Zoo,o,interj()
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
getuigenissen,getuigenis,n(sing)
leeren.,leren,v(infin)
Nu,gij,"pron(pers,1,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"tijd,",tijd,"v(fin,pres,lex)"
dat,dat,conj(subord)
's,zijn,"pron(pers,3,sing)"
HEEREN,echt,n(sing)
rechtehand,rechterhand,adj()
Haar,haar,n(sing)
kracht,kracht,n(sing)
"vertoon',",vertonen,n(sing)
in,in,adp()
't,et,art(def)
godloos,god+lood,n(sing)
kwaad,kwaad,n(sing)
te,te,adp()
weeren:,waren,v(infin)
Men,een,adv(neg)
schendt,schenden,"pron(pers,3,sing)+v(fin,pres,lex)"
uw,uw,pron(poss)
wet,wet,v(imp)
zoo,zo,adv(dem)
stout,stout,adj()
van,van,adp()
alle,al,num(indef)
kant;,kant,n(sing)
Men,een,adv(neg)
schroomt,schromen,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
uw',uw,pron(poss)
grooten,groot,adj()
naam,na's1am,n(sing)
t'onteeren.,tonteren,adp()+v(infin)
'k,ik,misc()
Heb,hebben,conj(coord)
uw,uw,interj()
"geboôn,",gebien,adj()
mijn,mijn,pron(poss)
"God,",hood,n(sing)
dies,dat,pron(dem)
meer,meer,num(indef)
dan,dan,conj(comp)
"goud,",goud,n(sing)
Ia,a,conj(coord)
't,het,art(def)
fijnste,fijnste,adj()
"goud,",goud,n(sing)
"bemind,",beminnen,"v(participle,past)"
en,een,conj(coord)
uw,uw,"pron(pers,1,sing)"
bevelen,bevelen,"v(fin,pres,lex)"
In,na,conj(coord)
alles,al,num(indef)
recht,recht,n(sing)
en,een,art(indef)
vlekkeloos,vlekoel,adj()
"geschouwd,",geschuld,"v(participle,past)"
Op,op,conj(coord)
't,het,art(def)
hoogst,hoog,n(sing)
volmaakt,volmaakt,adj()
tot,tot,conj(coord)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
minste,minst,adj()
deelen:,delen,n(sing)
'k,kuik,"pron(pers,1,sing)"
Heb,hebben,conj(coord)
op,op,adp()
geen,geen,pron(indef)
pad,pad,n(sing)
der,de,art(def)
valsheid,valsheid,n(sing)
mij,ik,"pron(pers,1,sing)"
"betrouwd,",betrouwen,"v(fin,pres,lex)"
Maar,zij,n(sing)
dat,dat,pron(dem)
"gehaat,",haten,n(sing)
hoezeer,hoe+zeer,adv(gener)
't,et,adv(gener)
mijn,mijn,pron(poss)
vleesch,vlees,n(sing)
kon,koe,n(sing)
streelen.,strijlen,v(infin)
Hoe,hoe,conj(coord)
wonderbaar,wonderbaar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
getuigenis!,getuigenis,n(sing)
Dies,eisen,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
dat,dat,conj(subord)
ook,ook,adv(gener)
getrouw,getrouw,n(sing)
bewaaren:,bewaren,v(infin)
Want,hand,v(imp)
d',de,art(def)
oopning,opening,n(sing)
van,van,adp()
uw,uw,pron(poss)
woorden,woord,n(plu)
zal,zullen,"v(fin,pres,aux_cop)"
"gewis,",gewis,adj()
Gelijk,elijk,adv(gener)
een,een,art(indef)
"licht,",licht,n(sing)
het,het,"pron(pers,3,sing)"
donker,donker,adj()
op,op,adp()
doen,doen,v(infin)
klaaren;,klaar,v(infin)
Zij,twee,pron(poss)
geeft,geven,"v(fin,pres,lex)"
verstand,verstand,adj()
aan,aan,adp()
"slechten,",slechten,n(sing)
wien,wie,pron(inter)
't,et,"pron(pers,2,sing)"
gemis,gemis,n(sing)
Van,ja,adp()
zulk,zulk,pron(dem)
een',een,conj(coord)
glans,gland,"v(fin,pres,lex)"
een',een,art(indef)
eeuwgen,eeuwig,adj()
nacht,nacht,n(sing)
zou,zoof,adj()
baaren.,baren,v(infin)
Ik,ik,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
mijn',mijn,pron(poss)
mond,mond,n(sing)
begeerig,begeerlijk,adj()
"opgedaan,",opdoen,misc()
Ik,ik,misc()
heb,hebben,"v(fin,pres,aux_cop)"
"verlangd,",verlangen,"v(participle,past)"
gehijgd,hebben,"v(participle,past)"
naar,naar,conj(coord)
uw,uw,"pron(pers,2,plu)"
geboden;,gebieden,"v(participle,past)"
"Zie,",ei,pron(indef)
zie,zien,"pron(pers,3,plu)"
mij,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
met,met,adp()
gunstig',gunstig,adj()
oogen,oog,n(plu)
"aan,",aan,"v(fin,pres,lex)"
En,ne,adv(neg)
wees,wezen,"v(fin,past,lex)+pron(pers,3,sing)"
mij,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
genadig,genadig,adj()
in,in,adp()
mijn,mijn,pron(poss)
"nooden,",nood,n(plu)
Naar,zij,n(prop)
't,eten,art(def)
recht,recht,n(sing)
van,van,adp()
"hun,",zij,n(prop)
die,die,pron(rel)
deugdzaam,deugdzaam,art(def)+n(sing)
van,van,adp()
"bestaan,",bestaan,n(prop)
Uit,eten,conj(coord)
liefde,liefde,n(sing)
tot,tot,conj(coord)
uw',uw,pron(poss)
naam,na's1ama,n(sing)
van,van,adp()
't,et,art(def)
kwaade,kwaad,n(sing)
vlooden.,vloed,v(infin)
Maak,jach,n(sing)
in,in,adp()
uw,uw,pron(poss)
woord,woord,conj(coord)
mijn',mijn,pron(poss)
gang,gang,n(sing)
en,een,adv(neg)
treden,treden,"v(fin,pres,lex)"
"vast,",vast,adj()
Opdat,opdat,conj(subord)
ik,ik,"pron(pers,1,sing)"
mij,mij,"pron(refl,1,sing)"
niet,niet,adv(neg)
van,van,adp()
uw,uw,pron(poss)
paên,paand,v(infin)
moog',mogen,"v(fin,past,aux_cop)"
keeren:,keren,v(infin)
En,ne,adv(neg)
wordt,worden,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
vleesch,vlees,n(sing)
door,door,adp()
't,het,art(def)
kwaade,kwaad,n(sing)
ligt,licht,"v(fin,pres,lex)"
"verrast,",verraden,"v(participle,past)"
Ai!,uw,adv(neg)
laat,laten,"pron(pers,2,plu)+v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
mij,ik,"pron(pers,1,sing)"
toch,toch,adj()
nimmer,nimmer,adv(gener)
overheeren;,overheer,v(infin)
Verlos,eerlo,adv(gener)
"mij,",ik,"pron(pers,1,sing)"
"Heer,",eer,n(sing)
van,van,adp()
's,zijn,pron(poss)
menschen,mens,n(plu)
"overlast,",overlast,adj()
Dan,ja,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"U,",",","pron(pers,2,plu)"
naar,naar,conj(coord)
uw,uw,pron(poss)
"bevelen,",bevelen,v(infin)
eeren.,eren,n(sing)
Uw,uw,adv(inter)
aangezicht,aanzicht,n(sing)
vertoon',vertonen,v(infin)
aan,aan,adp()
uwen,uw,pron(poss)
knecht,knecht,n(sing)
Een,een,art(indef)
vriendlijk,vriendelijk,n(sing)
"oog,",oog,n(sing)
een,een,art(indef)
troostrijk,troosterij,n(sing)
liefdeteeken;,liefdetje,n(sing)
Leer,eer,adv(gener)
mij,ik,"pron(pers,1,sing)"
den,de,art(def)
eisch,eis,n(sing)
van,van,adp()
't,et,art(def)
altoos,altoos,adv(gener)
heilig,heilig,adj()
recht.,recht,n(sing)
Ik,kok,v(imp)
stort,storten,"v(fin,pres,lex)"
bedrukt,bedrukken,"v(participle,past)"
geheele,geheel,adj()
"traanenbeeken,",tranebroeken,n(sing)
Omdat,men+het,conj(subord)
men,men,pron(indef)
U,hij,pron(poss)
gehoorzaamheid,gehoorzaamheid,n(sing)
"ontzegt,",ontzeggen,"v(fin,pres,lex)"
En,na,conj(coord)
zich,zich,"pron(refl,3,sing)"
niet,niet,adv(neg)
schaamt,schamen,adj()
uw,uw,pron(poss)
wetten,wet,v(infin)
te,te,adp()
verbreeken.,verbreken,v(infin)
Gij,gij,"pron(pers,1,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
"volmaakt,",volmaakt,adj()
Gij,ij,"pron(pers,1,sing)"
zijt,zijn,n(sing)
"rechtvaardig,",rechtvaardig,adj()
HEER:,:,n(prop)
Uw,uw,pron(poss)
oordeel,oordeel,n(sing)
rust,rusten,"v(fin,pres,lex)"
op,op,adp()
d'allerbeste,de+allerbeid,art(def)+adj()
wetten;,wet,n(sing)
Uw,uw,pron(poss)
"loon,",loon,n(sing)
uw,uw,adv(gener)
straf,straffen,"v(fin,past,lex)"
beantwoordt,benoorden+zo,"v(participle,past)"
aan,aan,adp()
uw,uw,n(sing)
eer.,eer,adv(gener)
Gij,ik,"pron(pers,1,sing)"
eischt,eisen,"v(fin,pres,lex)"
van,van,adp()
"ons,",wij,"pron(pers,1,plu)"
dat,dat,conj(subord)
w',wij,"pron(pers,1,plu)"
op,op,adp()
uw,uw,pron(poss)
waarheid,waarheid,n(sing)
letten;,letten,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
wij,wij,"pron(pers,1,plu)"
altoos,altoos,adv(gener)
op,op,adp()
hoogen,hoog,n(prop)
prijz',prijzen,n(sing)
uw,uw,pron(poss)
leer,leren,n(sing)
En,ne,adp()
't,et,art(def)
heilig,heilig,adj()
recht,recht,n(sing)
van,van,adp()
uw,uw,pron(poss)
getuignis,getuigenis,n(sing)
zetten.,zetten,v(infin)
Mijn,een,conj(coord)
ijver,juver,n(sing)
heeft,hebben,"v(fin,pres,lex)"
van,van,adp()
smert,smart,n(prop)
mij,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
"vergaan,",vergaan,v(infin)
Omdat,dat+men,conj(subord)
uw,uw,pron(poss)
woord,woord,n(sing)
zoo,zo,adv(dem)
schandlijk,schandalijk,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
vergeeten;,vergeten,"v(participle,past)"
Mijn,een,pron(poss)
vijand,vijand,n(sing)
ziet,zien,"v(fin,pres,lex)"
dat,dat,pron(rel)
met,met,adp()
verachting,verachting,n(sing)
aan:,aan,adp()
Uw,uw,pron(poss)
woord,woord,adj()
is,zijn,"v(fin,pres,aux_cop)"
"rein,",regen,adj()
dat,dat,pron(dem)
mag,mogen,"v(fin,pres,aux_cop)"
gelouterd,louderen,"v(participle,past)"
heeten;,heten,"v(fin,pres,aux_cop)"
Uw,uw,pron(poss)
knecht,knecht,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
zich,zich,"pron(refl,3,sing)"
daar,daar,adv(dem)
daaglijks,dagelijks,adv(gener)
meê,meer,pron(poss)
beraên;,berauwen,n(sing)
Hij,twee,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"lief,",lief,adj()
wijl,wijl,n(sing)
't,het,conj(coord)
hem,hij,"pron(pers,3,sing)"
zijn',zijn,pron(poss)
pligt,plegen,"v(fin,pres,lex)"
doet,dood,"v(fin,pres,aux_cop)"
weeten.,weten,v(infin)
Ik,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"klein,",klein,n(sing)
"veracht,",verhachten,"v(participle,past)"
maar,maar,conj(coord)
niet,niet,adv(neg)
verleid;,verleggen,"v(participle,past)"
'k,koken,"pron(pers,1,sing)"
Vergeet,ergens,"v(participle,past)"
in,in,adp()
smaad,smat,n(sing)
noch,noch,conj(coord)
armoê,armo,n(sing)
uw,uw,pron(poss)
bevelen.,bevelen,v(infin)
Uw,uw,pron(poss)
"recht,",recht,n(sing)
o,o,interj()
HEER!,!,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"recht,",recht,n(sing)
in,in,adp()
eeuwigheid;,eeuwigheid,n(sing)
Gij,gij,num(card)
zult,zullen,n(sing)
aan,aan,adp()
elk,elk,pron(indef)
zijn,zijn,pron(poss)
loon,loon,n(sing)
of,of,conj(coord)
straffen,straffen,"v(fin,pres,lex)"
deelen.,delen,"v(fin,pres,lex)"
Uw,uw,adj()
"wet,",weten,n(sing)
waar-in,waaraj,n(prop)
zich,zich,"pron(refl,3,sing)"
steeds,staan,"v(fin,pres,lex)"
uw,uw,pron(poss)
glans,glans,n(prop)
"verspreidt,",verspreiden,"v(fin,pres,lex)"
Kan,gunnen,adp()
mij,ik,"pron(pers,1,sing)"
door,door,adp()
't,et,art(def)
licht,licht,n(sing)
der,de,art(def)
zuivre,zuiver,n(sing)
waarheid,waarheid,n(sing)
streelen.,strijlen,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
't,eten,adv(gener)
mij,ik,"pron(pers,1,sing)"
benaauwd,benauwduur,"v(participle,past)"
of,of,conj(coord)
bang,bang,n(sing)
gevallen,vallen,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
Dan,hangen,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mij,ik,"pron(refl,1,sing)"
vermaakt,vermaken,"v(participle,past)"
in,in,adp()
uw,uw,n(sing)
geboden.,gebod,"v(participle,past)"
De,eer,art(indef)
zuiverheid,zuiverheid,n(sing)
van,van,adp()
uw,uw,pron(poss)
getuigenis,getuigenis,n(sing)
Blinkt,linken,v(imp)
altoos,altoos,adv(gener)
"uit,",uit,adv(gener)
zelfs,zelf,pron(dem)
in,in,adp()
de,de,art(def)
zwaarste,zwaar,adj()
nooden:,nood,n(plu)
Leer,eer,adv(gener)
mij,ik,"pron(pers,1,sing)"
't,eten,adp()
"verstaan,",verstaan,"v(participle,past)"
zoo,zo,adv(resum)
leeft,leven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
"gewis,",gewis,adv(gener)
Het,eten,v(imp)
naar,naar,n(prop)
verderf,verderven,"v(fin,past,lex)"
in,in,adp()
eeuwigheid,eeuwigheid,n(sing)
ontvlooden.,ontvlieden,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
riep,roepen,"v(fin,past,lex)"
U,gij,"pron(pers,2,plu)"
"aan,",aan,v(imp)
o,o,interj()
HEER!,!,v(imp)
met,met,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
hart;,hard,n(sing)
Verhoor,heer,n(sing)
"mij,",ik,"pron(pers,1,sing)"
en,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
wet,wet,n(sing)
bewaaren:,bewaren,v(infin)
Ik,koken,n(sing)
riep,roepen,"v(fin,past,lex)"
U,zij,conj(coord)
"aan,",aan,n(prop)
in,in,adp()
druk,druk,n(sing)
en,ne,art(indef)
leed,lijden,n(sing)
verward;,verwaren,"v(participle,past)"
Verlos,eerloos,n(prop)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
uit,uit,adv(gener)
angsten,angst,n(plu)
en,en,adv(neg)
gevaaren;,varen,adj()
Dan,gunnen,interj()
houd,houden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
"getuignis,",getuigenis,n(sing)
en,ne,conj(coord)
in,in,adp()
smart,smart,n(sing)
Zal,al,conj(subord)
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
troost,troosten,"v(fin,pres,lex)"
en,ne,art(indef)
wijsheid,wijsheid,n(sing)
uit,uit,adv(gener)
vergaêren.,vergaren,"v(participle,past)"
Ik,ik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
somtijds,somtijd,adv(gener)
het,het,"pron(pers,3,sing)"
scheemrend,schermen,adj()
morgenlicht,morgenlijk,adj()
"Verrast,",rast,adj()
om,om,adp()
U,gij,misc()
mijn,mijn,pron(poss)
schreien,schreien,v(infin)
te,te,adp()
doen,doen,v(infin)
hooren;,horen,v(infin)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,conj(coord)
op,op,adp()
uw,uw,pron(poss)
woord,woord,n(sing)
"gehoopt,",hopen,"v(participle,past)"
en,ne,conj(coord)
mijn,mijn,pron(poss)
"gezicht,",gezicht,n(sing)
Eer,eer,adv(gener)
nog,noch,conj(coord)
het,het,"pron(pers,3,sing)"
uur,voor,adp()
der,de,art(def)
nachtwaak,nacht+ja,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gebooren,",geboren,"v(participle,past)"
Den,een,art(indef)
slaap,slaap,n(sing)
"ontroofd,",ontroofd,"v(participle,past)"
om,om,adp()
naar,naar,n(sing)
mijn',mijn,pron(poss)
lust,list,n(sing)
en,ne,adv(neg)
"pligt,",plegen,"v(fin,pres,lex)"
De,een,art(indef)
wijsheid,wijsheid,n(sing)
van,van,adp()
uw,uw,pron(poss)
reednen,reden,n(sing)
na,na,adp()
te,te,adp()
spooren.,spoor,v(infin)
"Hoor,",oor,n(sing)
"HEER,",acht,v(imp)
mijn,mijn,pron(poss)
stem,stem,n(sing)
naar,naar,"v(fin,pres,lex)"
uw,uw,pron(poss)
"goedgunstigheid,",goedguwstigheid,n(sing)
En,ne,adv(neg)
geef,geven,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
naar,naar,conj(coord)
uw,uw,pron(poss)
rechten,recht,adj()
kracht,kracht,n(sing)
en,ne,adv(neg)
leven.,leven,"v(fin,pres,lex)"
Zij,twee,interj()
naadren,nadar,"v(fin,pres,lex)"
"mij,",ik,interj()
wier,wie,n(sing)
list,list,n(sing)
mijn',mijn,pron(poss)
val,val,n(sing)
bereidt;,bereiden,n(sing)
Zij,twee,pron(poss)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
't,et,art(def)
"kwaad,",kwaad,n(sing)
in,in,adp()
't,et,art(def)
listig,listig,adj()
kwaad,kwaad,n(sing)
"bedreeven,",bedrijven,v(infin)
En,een,conj(coord)
wijken,wijken,v(infin)
van,van,adp()
uw,uw,pron(poss)
"wet,",wet,n(sing)
zoo,zo,v(imp)
wijd,het+wij,"pron(pers,3,sing)+pron(pers,1,plu)"
"verleid,",verleiden,"v(fin,pres,lex)"
Terwijl,eerwijl,adv(gener)
zij,zijn,"pron(pers,3,plu)"
zich,zich,"pron(refl,3,sing)"
aan,aan,adp()
boosheid,boosheid,n(sing)
overgeeven.,overgeven,"v(participle,past)"
"Maar,",haar,n(prop)
"HEER,",.,misc()
Gij,ik,"pron(pers,1,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
"nabij,",nabij,n(prop)
Gij,ik,misc()
ziet,zien,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
aan;,aan,adp()
De,eer,art(indef)
waarheid,waarheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
uw,uw,pron(poss)
geboôn,geboon,n(sing)
verbonden;,verbinden,"v(participle,past)"
Ik,ik,"pron(pers,1,sing)"
wist,weten,"v(fin,past,lex)"
van,van,adp()
ouds,oud,adj()
reeds,rein,n(sing)
uit,uit,adv(gener)
uw,uw,misc()
woord,woord,n(plu)
en,en,adv(neg)
"daên,",dan,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
"al,",al,pron(indef)
wat,wat,pron(rel)
Gij,gij,"pron(pers,1,sing)"
getuigd,getuigen,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
ongeschonden,ongeschonden,adj()
En,ne,conj(coord)
vlekkeloos,vlekoel,adj()
voor,voor,adp()
eeuwig,eeuwig,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"bestaan,",bestaan,v(infin)
Gevestigd,eerstig,adj()
op,op,adp()
onwankelbaare,onwankelbaar,adj()
gronden.,grond,n(sing)
Ziet,iet,v(imp)
mijn,mijn,pron(poss)
"elend',",ellende,n(sing)
o,o,interj()
HEER!,!,n(prop)
en,ne,adv(neg)
help,helpen,v(imp)
uw',uw,pron(poss)
knecht;,knecht,n(sing)
Want,hand,conj(coord)
uwe,uw,pron(poss)
wet,weten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
mijn,mijn,pron(poss)
hart,hard,n(sing)
geschreeven.,schrijven,"v(participle,past)"
Ai!,i,art(indef)
twist,twist,n(sing)
Gij,gij,"pron(pers,1,sing)"
zelf,zelf,pron(dem)
mijn,mijn,pron(poss)
twistzaak,twistag,n(sing)
naar,naar,adj()
uw,uw,pron(poss)
recht;,recht,n(sing)
Verlos,eerloos,adj()
"mij,",ik,"pron(pers,1,sing)"
sterk,sterk,n(sing)
met,met,adp()
nieuwen,nieuw,adj()
moed,moed,n(sing)
mijn,mijn,pron(poss)
"leven,",leven,n(sing)
Naar,zij,interj()
't,et,art(def)
godlijk,goddelijk,n(sing)
"woord,",woord,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
gunstig,gunstig,adj()
"toegezegd,",toezeggen,"v(participle,past)"
En,ne,conj(coord)
mij,ik,"pron(pers,1,sing)"
ten,de+te,adp()+art(def)
"troost,",troost,n(sing)
in,in,adp()
angst,angst,n(sing)
en,ne,adv(neg)
"druk,",druk,"v(fin,pres,aux_cop)"
gegeeven.,geven,"v(participle,past)"
Het,eten,"v(fin,pres,aux_cop)"
heil,heil,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ver,vrouw,n(sing)
van,van,adp()
't,et,art(def)
goddeloos,goddoel,n(prop)
geslacht;,slaan,"v(participle,past)"
"Dat,",haten,adv(gener)
gansch,gans,adj()
vervreemd,vervreemden,"v(participle,past)"
van,van,adp()
deugd,deugd,n(sing)
en,een,art(indef)
reine,rein,adj()
"zeden,",zede,n(sing)
Den,een,conj(coord)
inhoud,inhouden,"v(fin,pres,lex)"
van,van,adp()
uw,uw,pron(poss)
wetten,wet,n(sing)
niet,niet,adv(neg)
betracht.,betrachten,"v(participle,past)"
O,.,adp()
HEER!,!,v(infin)
hoe,hoe,adv(inter)
veel,veel,num(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
barmhartigheden!,barmhartigheid,n(plu)
Ai!,i,num(card)
beur,bever,v(imp)
mij,ik,"pron(pers,1,sing)"
"op,",op,v(prtcl)
vernieuw,vernieuwen,"v(fin,past,lex)"
mijn,mijn,pron(poss)
"levenskracht,",leefschap,n(sing)
Naar,zij,n(prop)
't,eten,art(def)
godlijk,goddelijk,adj()
"recht,",recht,n(sing)
verhoor,verhoren,"v(fin,past,lex)"
toch,toch,adv(gener)
mijn,mijn,pron(poss)
gebeden.,bidden,n(plu)
't,het,art(def)
Getal,etal,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
vervolgers,vervolger,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zeer,zeer,adv(gener)
"groot,",groot,adj()
Van,ja,adp()
"hun,",hun,n(sing)
die,de,pron(rel)
mij,ik,"pron(pers,1,sing)"
als,als,conj(subord)
