form,lemma,pos
gaat,gaan,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
heil,heil,n(sing)
ter,de+te,art(def)+adp()
herten.,hart,n(sing)
Afgront,afgrond,n(prop)
van,van,adp()
genaat,genaard,n(sing)
en,ne,art(indef)
"gunst,",gunst,"v(fin,pres,lex)"
"Ey,",ik,interj()
wat,wat,pron(inter)
"kunst,",kunst,n(sing)
Wat,hebben,adv(gener)
"vernuft,",vernieuwen,"v(fin,pres,lex)"
of,of,conj(coord)
wyze,wijs,n(sing)
"zinnen,",zin,v(infin)
Heeft,hebben,"v(fin,pres,lex)"
den,de,art(def)
onbegrepen,onbegrepen,adj()
"schat,",schat,n(sing)
Ooit,ooit,conj(coord)
"gevat,",gevad,n(sing)
Van,ja,adp()
u,gij,"pron(pers,2,plu)"
nooit,nooit,n(sing)
gehoort,horen,adj()
beminnen.,beminnen,v(infin)
Wert,hard,conj(coord)
dit,dit,pron(dem)
zelfs,zelf,pron(dem)
de,de,art(def)
moordenaar,moordenaar,n(sing)
Niet,eigen,"v(fin,pres,lex)"
gewaar?,gewaren,adj()
Dog,ook,interj()
hoe,hoe,adv(inter)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
spreken,spreken,v(infin)
Van,ja,adp()
u,uw,pron(poss)
doot,dood,n(sing)
gewonde,gewonde,adj()
"borst,",borst,adj()
Van,ja,adp()
u,gij,pron(poss)
dorst,dorst,n(sing)
Daar,haar,adp()
de,de,art(def)
kragten,kracht,v(infin)
my,ik,"pron(pers,1,sing)"
ontbreken.,ontbreken,v(infin)
Ag!,gij,pron(indef)
u,gij,pron(poss)
lyden,lijden,"v(fin,past,lex)"
(waar,evar,adv(gener)
ik,ik,"pron(pers,1,sing)"
kom),komen,n(prop)
Maakt,gaak,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
stom;,stom,"v(fin,pres,lex)"
Kan,hangen,interj()
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
gedagten,gedachte,n(sing)
uiten?,vita,v(infin)
Droefheit,groeiheid,n(sing)
maakt,maken,adj()
my,ik,"pron(pers,1,sing)"
"onbequaam,",onbekwaam,adj()
Die,hier,interj()
ik,ik,"pron(pers,1,sing)"
"t'zaam,",tezamen,n(prop)
Zal,al,adv(gener)
met,mede,adp()
zugt,zucht,n(sing)
en,een,conj(coord)
traan,traan,n(sing)
besluiten.,splijten,v(infin)
Zoete,goed,interj()
Jezu,heezui,n(prop)
ik,ik,"pron(pers,1,sing)"
"beken,",bekennen,"v(fin,pres,lex)"
Dat,haten,conj(coord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
d'Alderschuldigste,deluldschuldig,adj()
van,van,adp()
"allen,",al,num(indef)
Daar,zij,conj(coord)
voor,voor,adp()
"gy,",gij,"pron(pers,2,plu)"
zo,zo,adv(dem)
vol,vol,adv(gener)
"gedult,",duiden,"v(participle,past)"
(Zonder,onder,art(def)+adj()
schult),schuld,n(sing)
In,ne,conj(coord)
dit,dit,pron(dem)
lyden,lijden,"v(fin,past,aux_cop)"
zyt,zijn,"pron(pers,3,sing)+pron(pers,3,sing)"
vervallen.,vervallen,v(infin)
Slaat,lataan,v(imp)
dan,dan,conj(comp)
"nog,",noch,v(imp)
myn,mijn,pron(poss)
"ziel,",ziel,n(sing)
u,uw,pron(poss)
"oog,",oog,n(sing)
Eens,een,adv(gener)
om,om,adp()
"hoog,",hoog,n(sing)
"Ziet,",iet,n(sing)
daar,daar,adv(dem)
hangt,hangen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
verheven:,verheffen,"v(fin,pres,lex)"
"Daar,",haar,n(sing)
daar,daar,adv(dem)
vliet,vlieden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"levens-nat,",levensdaan,n(sing)
't,et,art(def)
Heilzaam,eenzaam,n(prop)
bat,bet,"v(fin,past,lex)"
Dat,hebben,conj(subord)
ons,wij,"pron(pers,1,plu)"
Aäron,hieron,n(sing)
niet,niet,adv(neg)
kost,kost,n(sing)
geven.,geven,v(infin)
"Ja,",aa,interj()
dit,dit,pron(dem)
bloet,bloed,n(sing)
en,een,adv(neg)
anders,anders,adv(gener)
"geen,",geen,pron(indef)
Dit,eten,conj(coord)
alleen;,alleen,adv(gener)
Doet,hoeden,conj(coord)
u,gij,"pron(pers,2,plu)"
't,eten,n(sing)
euwig,eeuwig,adv(gener)
heil,heil,n(sing)
genieten:,genieten,v(infin)
Dit,eten,n(sing)
alleen,alleen,adv(gener)
betaalt,betalen,adj()
u,uw,pron(poss)
"schult,",schuld,n(sing)
En,ne,conj(coord)
vervult,vervullen,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
lange,lang,adv(gener)
bloet,bloed,n(sing)
vergieten.,vergien,v(infin)
"Nu,",gij,adp()
Heer,eer,adv(gener)
"Jezu,",heezuis,n(sing)
't,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"volbragt,",volbrengen,"v(participle,past)"
En,ne,conj(coord)
de,de,art(def)
magt,maagd,n(sing)
Van,hangen,adp()
den,de,art(def)
duivel,duivel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verwonnen,",verwinnen,"v(participle,past)"
Hier,hier,"pron(pers,2,plu)"
door,door,misc()
wert,worden,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
heil,heil,n(sing)
"bekent,",bekennen,"v(participle,past)"
En,ne,adv(neg)
volent,vollent,"v(participle,past)"
't,het,art(def)
Grote,rote,adj()
"werk,",werk,n(sing)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
begonnen.,beginnen,"v(participle,past)"
Gy,gij,adp()
"alleen,",alleen,num(indef)
Heer,eer,n(sing)
"Jezu,",heezuis,n(prop)
gy,gij,"pron(pers,2,plu)"
Stelt,getelt,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"vry,",vrij,adj()
Die,hij,interj()
den,de,art(def)
afgront,afgrond,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gesloten:,sluiten,"v(participle,past)"
's,zijn,"v(fin,pres,aux_cop)"
Vaders,ader,adj()
toornigheit,toornigheid,n(sing)
"gezust,",zusgen,"v(participle,past)"
't,et,adp()
Vier,ier,adv(gener)
"geblust,",blussen,n(sing)
En,een,adp()
den,de,art(def)
hemel,hemel,n(sing)
opgesloten.,opslaten,"v(participle,past)"
Wet,eten,adv(neg)
en,een,art(indef)
"zonden,",zonde,n(sing)
hel,hel,n(sing)
en,ne,art(indef)
"doot,",dood,n(sing)
Zyn,een,pron(poss)
ontbloot,ontblijden,n(sing)
Van,hangen,adp()
verdoemelyke,verdoemelijk,adv(gener)
magten:,macht,n(sing)
Heden,eden,v(infin)
wert,worden,"v(fin,past,aux_cop)+pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
zaligheit,zaligheid,n(sing)
Toe,hoe,conj(coord)
"gezeit,",zeggen,n(sing)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
door,door,adp()
't,het,art(def)
geloof,geloof,n(sing)
verwagten.,verwachten,"v(participle,past)"
Dies,ei,interj()
buig,buigen,n(sing)
ik,ik,"pron(pers,1,sing)"
"ootmoedig,",ootmoedig,adj()
"Heer,",eer,adv(gener)
Voor,horen,n(sing)
u,gij,"pron(pers,2,plu)"
"neer,",neer,n(sing)
"Laat,",gevad,n(sing)
ey,ei,n(sing)
laat,laten,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
dog,doch,adv(gener)
verwerven:,verwerven,v(infin)
Dat,haten,conj(subord)
de,de,art(def)
kragt,kracht,n(sing)
van,van,adp()
dit,dit,pron(dem)
u,gij,pron(poss)
"bloet,",bloed,n(sing)
In,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
doet,doen,"v(fin,pres,lex)"
d'Oude,de+oud,"v(fin,past,lex)"
mens,het+men,"pron(indef)+pron(pers,3,sing)"
der,de,art(def)
dwaling',dwaling,n(sing)
sterven.,sterven,n(sing)
Leert,eren,v(imp)
"my,",ik,"pron(pers,1,sing)"
die,die,pron(rel)
onweerdig,onwaardig,adj()
"ben,",zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
u,gij,pron(poss)
"ken,",kennen,n(sing)
d'Eigen,de+gelijk,v(infin)
weerdigheit,waardigheid,n(sing)
verdoemen:,verdoemen,v(infin)
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
eigen,eigen,adj()
wil,willen,"v(fin,pres,aux_cop)"
en,een,adv(neg)
"kragt,",kracht,"v(fin,pres,lex)"
Gants,hand,adv(gener)
veragt;,verhagen,"v(participle,past)"
Niet,iet,"pron(pers,3,sing)+interj()"
als,als,conj(subord)
in,in,adp()
u,gij,"pron(pers,2,plu)"
kruis,kruis,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
roemen.,roemen,v(infin)
Doet,hoeden,conj(coord)
my,ik,"pron(pers,1,sing)"
(door,door,art(def)+n(sing)
u,uw,pron(poss)
lydens-baan),lijdenzaab,n(sing)
Tot,hoeden,conj(coord)
u,gij,"pron(pers,2,sing)"
"gaan,",gaan,"v(fin,pres,lex)"
En,ne,conj(coord)
myn,mijn,pron(poss)
liefde,liefde,n(sing)
opwaarts,opwaarts,adv(gener)
zenden:,zenden,v(infin)
Op,op,v(imp)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
vaste,vast,adj()
"hoop,",hoop,n(sing)
Mynen,een,"pron(pers,1,sing)+adv(neg)"
"loop,",loop,n(sing)
Hier,er+hij,adv(gener)
beneden,beneden,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
volenden.,volenden,v(infin)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
"ook,",ook,adv(gener)
in,in,adp()
tegenspoet,tegenpoed,n(sing)
Wel,el,adv(gener)
gemoet,gemoed,"v(fin,pres,lex)"
Uwe,uw,adv(indef)
komste,komst,adj()
mag,mogen,"v(fin,pres,aux_cop)"
verbeiden:,verbeiden,v(infin)
Wetend',eten,"v(fin,pres,lex)+pron(pers,3,sing)"
dat,dat,conj(subord)
geen,geen,pron(indef)
druk,druk,n(sing)
zo,zo,adv(resum)
groot;,groot,n(sing)
Nog,ook,interj()
de,de,art(def)
"dood,",dood,n(sing)
My,ik,"pron(pers,2,plu)"
van,van,adp()
uwe,uw,pron(poss)
liefd',liefde,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
scheiden.,scheiden,v(infin)
En,ne,conj(coord)
als,als,conj(subord)
dan,dan,conj(comp)
den,de,art(def)
tyt,tijd,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"zyn,",zijn,pron(poss)
Dat,hebben,interj()
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
Weg,ech,n(sing)
neemt,nemen,"v(fin,pres,lex)"
uit,uit,adv(gener)
dit,dit,pron(dem)
dal,dal,n(sing)
van,van,adp()
lyden:,lijden,n(sing)
Ey,gij,adv(gener)
verleent,verlenen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
Niet,iet,"v(fin,pres,lex)"
en,ne,adv(neg)
"schrik,",schrijken,n(sing)
Om,ik,adp()
den,de,art(def)
losten,lusten,adj()
stryt,strijd,n(sing)
te,te,adp()
stryden.,strijd,v(infin)
En,ne,conj(coord)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
spreken,spreken,v(infin)
"kan,",kunnen,"v(fin,pres,aux_cop)"
"Dan,",johannes,"v(fin,pres,lex)"
ô,.,conj(coord)
dan!,daniel,adv(gener)
Laat,haat,interj()
myn,mijn,pron(poss)
ziel,ziel,n(sing)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
"snikken,",snikken,v(infin)
En,een,adv(neg)
laat,laten,n(sing)
"dan,",dan,adv(gener)
ô,ik,"pron(pers,2,plu)"
Heer!,eer,n(sing)
u,uw,pron(poss)
"Geest,",eest,n(sing)
"Aldermeest,",allermeest,n(sing)
My,hier,adv(gener)
met,met,adp()
hemels,hemels,n(sing)
zoet,zoet,conj(coord)
verquikken.,verkoken,v(infin)
Neemt,emma,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
u,uw,"pron(pers,2,sing)"
verkregen,verkrijgen,v(infin)
pant,pand,n(sing)
In,een,punc(quest)
u,uw,pron(poss)
"hant,",hand,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
(om,hij,punc(quest)
u,uw,pron(poss)
bloet,bloed,n(sing)
vergieten),vergieten,pronadv(pers)+v(imp)
Schenken,teken,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
voor,voor,adp()
't,het,art(def)
aarts,aard,n(sing)
gequel,kwillen,n(sing)
't,het,conj(coord)
Euwig,awig,n(sing)
"wel,",wel,adv(gener)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
door,door,adp()
u,uw,pron(poss)
doot,dood,n(sing)
genieten.,genieten,v(infin)
